Station:,"53.7058,-113.509",,,,Station ID:,251,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.7057991,Lon:,-113.5090027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,125Fd,125Fd Trendline,141ETR,141ETR Trendline,143GSL,143GSL Trendline,144HWDI,144HWDI Trendline,191Tx10,191Tx10 Trendline,192Tx90,192Tx90 Trendline,193Tn10,193Tn10 Trendline,194Tn90,194Tn90 Trendline,606R10,606R10 Trendline,641CDD,641CDD Trendline,644R5D,644R5D Trendline,646SDII,646SDII Trendline,695R95T,695R95T Trendline,001TxGE,001TxGE Trendline,002TxLE,002TxLE Trendline,003TnGE,003TnGE Trendline,004TnLE,004TnLE Trendline,101AnnP,101AnnP Trendline,102GDD5,102GDD5 Trendline,103GDD10,103GDD10 Trendline,104GDD0,104GDD0 Trendline,106Prcp20,106Prcp20 Trendline,107Prcp25,107Prcp25 Trendline,108Prcp10,108Prcp10 Trendline,109GSL_B,109GSL_B Trendline,110GSL_E,110GSL_E Trendline
1959,202.00,193.58,72.23,69.04,179.00,176.53,39.00,22.92,12.33,11.01,7.95,9.10,12.88,11.96,7.95,7.83,9.00,10.07,34.00,27.00,43.46,58.43,4.61,4.74,13.36,22.27,19.00,23.29,84.00,100.67,344.00,340.59,202.00,193.58,469.80,470.05,1328.19,1496.18,743.53,850.36,2533.53,2620.29,2.00,2.00,0.00,1.00,9.00,10.07,99.00,113.87,277.00,292.06
1960,187.00,193.51,66.85,69.01,176.00,176.71,0.00,23.22,5.21,10.94,9.86,9.17,8.22,11.87,7.67,7.91,10.00,10.05,23.00,27.13,61.49,58.35,5.14,4.73,29.44,22.22,26.00,23.43,100.00,100.33,352.00,340.82,187.00,193.51,470.92,468.91,1452.04,1498.40,842.03,851.65,2602.03,2623.50,2.00,2.00,2.00,1.00,10.00,10.05,126.00,113.71,301.00,292.09
1961,198.00,193.44,69.81,68.97,174.00,176.89,49.00,23.52,11.78,10.87,17.53,9.25,11.78,11.78,14.52,7.99,10.00,10.02,18.00,27.25,68.34,58.26,4.91,4.72,17.35,22.17,56.00,23.57,95.00,100.00,347.00,341.06,198.00,193.44,395.52,467.77,1677.35,1500.62,1030.23,852.95,2770.22,2626.72,1.00,2.00,1.00,1.00,10.00,10.02,119.00,113.54,292.00,292.11
1962,183.00,193.37,70.67,68.94,208.00,177.07,19.00,23.82,9.59,10.79,9.59,9.32,9.86,11.69,9.32,8.07,12.00,10.00,26.00,27.38,35.26,58.17,4.41,4.71,12.38,22.12,19.00,23.71,87.00,99.67,342.00,341.29,183.00,193.37,451.46,466.63,1556.70,1502.85,868.79,854.24,2948.79,2629.93,1.00,2.00,0.00,1.00,12.00,10.00,106.00,113.38,313.00,292.13
1963,181.00,193.31,66.72,68.90,187.00,177.24,38.00,24.12,5.75,10.72,14.52,9.40,6.30,11.60,13.70,8.16,3.00,9.98,19.00,27.50,33.80,58.09,3.30,4.71,5.81,22.07,44.00,23.86,88.00,99.33,343.00,341.53,181.00,193.31,288.87,465.49,1747.30,1505.07,1066.06,855.54,2936.06,2633.14,0.00,2.00,0.00,1.00,3.00,9.98,113.00,113.22,299.00,292.15
1964,189.00,193.24,68.27,68.87,181.00,177.42,26.00,24.42,9.59,10.65,6.30,9.48,9.59,11.51,6.58,8.24,7.00,9.95,26.00,27.63,34.45,58.00,4.20,4.70,10.69,22.02,20.00,24.00,99.00,99.00,342.00,341.76,189.00,193.24,397.84,464.36,1470.47,1507.29,829.57,856.84,2639.57,2636.35,2.00,2.00,0.00,1.00,7.00,9.95,118.00,113.06,298.00,292.17
1965,197.00,193.17,69.81,68.84,191.00,177.60,29.00,24.71,15.89,10.58,8.49,9.55,12.88,11.42,6.30,8.32,11.00,9.93,28.00,27.75,115.51,57.91,5.04,4.69,21.84,21.97,30.00,24.14,108.00,98.67,331.00,342.00,197.00,193.17,501.60,463.22,1517.79,1509.51,852.86,858.13,2762.86,2639.57,2.00,2.00,2.00,1.00,11.00,9.93,113.00,112.90,303.00,292.20
1966,192.00,193.10,70.03,68.80,164.00,177.78,8.00,25.01,15.89,10.50,6.85,9.63,13.97,11.32,5.75,8.40,8.00,9.90,31.00,27.88,60.18,57.83,4.24,4.68,15.35,21.92,21.00,24.29,115.00,98.33,340.00,342.24,192.00,193.10,391.64,462.08,1413.86,1511.74,811.87,859.43,2451.88,2642.78,1.00,2.00,0.00,1.00,8.00,9.90,121.00,112.74,284.00,292.22
1967,204.00,193.03,67.25,68.77,165.00,177.95,26.00,25.31,10.68,10.43,11.78,9.70,10.96,11.23,11.51,8.48,6.00,9.88,27.00,28.00,41.16,57.74,3.89,4.67,11.43,21.87,49.00,24.43,107.00,98.00,345.00,342.47,204.00,193.03,361.06,460.94,1595.73,1513.96,976.99,860.72,2626.99,2645.99,1.00,2.00,1.00,1.00,6.00,9.88,132.00,112.57,296.00,292.24
1968,192.00,192.97,66.79,68.73,168.00,178.13,43.00,25.61,8.22,10.36,12.05,9.78,12.33,11.14,9.32,8.56,7.00,9.85,34.00,28.13,34.48,57.65,4.13,4.66,16.23,21.82,13.00,24.57,86.00,97.67,333.00,342.71,192.00,192.97,365.32,459.80,1346.85,1516.18,763.59,862.02,2443.59,2649.20,2.00,2.00,0.00,1.00,7.00,9.85,113.00,112.41,280.00,292.26
1969,191.00,192.90,72.33,68.70,184.00,178.31,10.00,25.91,12.60,10.28,8.49,9.85,16.44,11.05,7.95,8.64,9.00,9.83,24.00,28.25,70.31,57.57,5.60,4.66,30.57,21.77,28.00,24.71,106.00,97.33,334.00,342.94,191.00,192.90,456.95,458.66,1493.41,1518.40,864.03,863.31,2704.03,2652.41,4.00,2.00,2.00,1.00,9.00,9.83,100.00,112.25,283.00,292.28
1970,211.00,192.83,73.68,68.66,160.00,178.49,21.00,26.21,10.41,10.21,6.85,9.93,8.77,10.96,7.40,8.73,10.00,9.80,27.00,28.38,45.08,57.48,4.52,4.65,18.16,21.72,30.00,24.86,114.00,97.00,337.00,343.18,211.00,192.83,407.66,457.52,1522.85,1520.63,912.09,864.61,2512.09,2655.63,2.00,2.00,1.00,1.00,10.00,9.80,119.00,112.09,278.00,292.30
1971,192.00,192.76,69.69,68.63,179.00,178.66,10.00,26.51,11.51,10.14,7.95,10.00,9.59,10.87,8.77,8.81,11.00,9.78,32.00,28.50,42.84,57.40,4.59,4.64,9.64,21.67,33.00,25.00,106.00,96.67,337.00,343.41,192.00,192.76,410.87,456.38,1593.09,1522.85,926.39,865.90,2716.39,2658.84,1.00,2.00,0.00,1.00,11.00,9.78,109.00,111.93,287.00,292.33
1972,200.00,192.70,72.77,68.59,143.00,178.84,7.00,26.81,15.62,10.06,5.75,10.08,15.62,10.78,10.41,8.89,10.00,9.76,23.00,28.63,30.33,57.31,4.41,4.63,8.23,21.62,24.00,25.14,118.00,96.33,336.00,343.65,200.00,192.70,478.85,455.24,1314.53,1525.07,758.71,867.20,2188.71,2662.05,1.00,2.00,0.00,1.00,10.00,9.76,121.00,111.77,263.00,292.35
1973,196.00,192.63,63.90,68.56,174.00,179.02,14.00,27.10,9.59,9.99,5.75,10.16,9.04,10.68,8.22,8.97,14.00,9.73,38.00,28.75,69.20,57.22,5.38,4.62,38.59,21.58,22.00,25.29,105.00,96.00,349.00,343.88,196.00,192.63,558.94,454.10,1444.93,1527.30,819.15,868.50,2559.15,2665.26,5.00,2.00,3.00,1.00,14.00,9.73,121.00,111.60,294.00,292.37
1974,190.00,192.56,68.49,68.52,190.00,179.20,7.00,27.40,10.41,9.92,8.22,10.23,11.51,10.59,7.67,9.05,10.00,9.71,33.00,28.88,81.41,57.14,5.35,4.61,35.75,21.53,18.00,25.43,99.00,95.67,344.00,344.12,190.00,192.56,547.89,452.96,1447.47,1529.52,821.66,869.79,2721.66,2668.48,4.00,2.00,2.00,1.00,10.00,9.71,112.00,111.44,301.00,292.39
1975,192.00,192.49,66.93,68.49,173.00,179.37,28.00,27.70,9.59,9.84,9.04,10.31,10.41,10.50,6.30,9.13,7.00,9.68,25.00,29.00,66.28,57.05,4.33,4.61,23.67,21.48,20.00,25.57,112.00,95.33,344.00,344.35,192.00,192.49,463.99,451.82,1421.38,1531.74,823.54,871.09,2553.54,2671.69,3.00,2.00,3.00,1.00,7.00,9.68,122.00,111.28,294.00,292.41
1976,177.00,192.42,70.69,68.46,200.00,179.55,46.00,28.00,5.75,9.77,12.33,10.38,5.75,10.41,12.05,9.21,9.00,9.66,45.00,29.13,50.35,56.96,4.68,4.60,22.55,21.43,21.00,25.71,69.00,95.00,354.00,344.59,177.00,192.42,453.77,450.68,1656.07,1533.96,970.82,872.38,2970.82,2674.90,2.00,2.00,2.00,1.00,9.00,9.66,94.00,111.12,293.00,292.43
1977,184.00,192.36,72.35,68.42,210.00,179.73,53.00,28.30,7.95,9.70,13.70,10.46,10.14,10.32,10.96,9.29,11.00,9.63,34.00,29.25,50.47,56.88,4.60,4.59,31.28,21.38,17.00,25.86,68.00,94.67,346.00,344.82,184.00,192.36,483.16,449.54,1542.28,1536.19,853.63,873.68,2953.64,2678.11,3.00,2.00,2.00,1.00,11.00,9.63,94.00,110.96,303.00,292.46
1978,176.00,192.29,67.17,68.39,203.00,179.91,6.00,28.60,5.75,9.63,6.58,10.53,4.11,10.23,8.77,9.38,14.00,9.61,18.00,29.38,65.74,56.79,5.27,4.58,30.94,21.33,28.00,26.00,100.00,94.33,344.00,345.06,176.00,192.29,571.85,448.40,1566.81,1538.41,875.30,874.97,2905.30,2681.32,5.00,2.00,5.00,1.00,14.00,9.61,110.00,110.80,312.00,292.48
1979,196.00,192.22,69.43,68.35,177.00,180.08,28.00,28.90,11.51,9.55,10.68,10.61,8.22,10.14,9.59,9.46,11.00,9.59,30.00,29.50,57.92,56.70,4.84,4.57,32.15,21.28,30.00,26.14,100.00,94.00,335.00,345.29,196.00,192.22,450.67,447.27,1549.52,1540.63,896.31,876.27,2666.30,2684.54,3.00,2.00,1.00,1.00,11.00,9.59,115.00,110.63,291.00,292.50
1980,174.00,192.15,66.59,68.32,193.00,180.26,35.00,29.19,8.49,9.48,13.42,10.68,6.85,10.05,12.33,9.54,14.00,9.56,39.00,29.63,56.53,56.62,5.44,4.57,24.17,21.23,26.00,26.29,92.00,93.67,348.00,345.53,174.00,192.15,576.60,446.13,1614.74,1542.85,921.74,877.56,2851.75,2687.75,2.00,2.00,1.00,1.00,14.00,9.56,101.00,110.47,293.00,292.52
1981,189.00,192.09,66.28,68.28,174.00,180.44,68.00,29.49,4.38,9.41,15.89,10.76,4.11,9.95,15.34,9.62,9.00,9.54,43.00,29.75,50.76,56.53,4.87,4.56,21.00,21.18,39.00,26.43,69.00,93.33,357.00,345.76,189.00,192.09,390.29,444.99,1642.41,1545.08,974.80,878.86,2714.80,2690.96,2.00,2.00,1.00,1.00,9.00,9.54,108.00,110.31,281.00,292.54
1982,201.00,192.02,72.12,68.25,188.00,180.62,8.00,29.79,12.88,9.33,4.93,10.84,13.42,9.86,6.58,9.70,9.00,9.51,32.00,29.88,95.45,56.44,5.32,4.55,20.06,21.13,23.00,26.57,127.00,93.00,333.00,346.00,201.00,192.02,466.58,443.85,1538.56,1547.30,878.19,880.16,2758.19,2694.17,2.00,2.00,2.00,1.00,9.00,9.51,115.00,110.15,302.00,292.57
1983,194.00,191.95,68.58,68.21,206.00,180.79,7.00,30.09,7.40,9.26,7.12,10.91,6.58,9.77,9.86,9.78,8.00,9.49,22.00,30.00,79.38,56.36,5.19,4.54,35.29,21.08,26.00,26.71,115.00,92.67,349.00,346.24,194.00,191.95,435.45,442.71,1607.76,1549.52,910.81,881.45,2970.82,2697.39,5.00,2.00,3.00,1.00,8.00,9.49,104.00,109.99,309.00,292.59
1984,194.00,191.88,67.85,68.18,174.00,180.97,53.00,30.39,14.25,9.19,13.70,10.99,10.14,9.68,15.07,9.86,11.00,9.46,18.00,30.13,62.58,56.27,4.93,4.53,23.52,21.03,34.00,26.86,89.00,92.33,347.00,346.47,194.00,191.88,480.67,441.57,1456.64,1551.75,826.72,882.75,2566.71,2700.60,2.00,2.00,2.00,1.00,11.00,9.46,92.00,109.82,265.00,292.61
1985,192.00,191.81,65.40,68.14,178.00,181.15,33.00,30.69,14.52,9.11,10.14,11.06,15.34,9.59,9.59,9.94,7.00,9.44,34.00,30.25,52.48,56.18,4.95,4.52,23.82,20.98,26.00,27.00,80.00,92.00,341.00,346.71,192.00,191.81,439.29,440.43,1359.11,1553.97,778.64,884.04,2558.64,2703.81,3.00,2.00,1.00,1.00,7.00,9.44,120.00,109.66,297.00,292.63
1986,178.00,191.75,66.65,68.11,209.00,181.33,55.00,30.99,10.41,9.04,13.70,11.14,10.96,9.50,16.44,10.03,12.00,9.41,27.00,30.38,75.51,56.10,5.53,4.52,24.14,20.93,26.00,27.14,84.00,91.67,358.00,346.94,178.00,191.75,485.41,439.29,1567.58,1556.19,883.52,885.34,2973.52,2707.02,3.00,2.00,1.00,1.00,12.00,9.41,93.00,109.50,301.00,292.65
1987,175.00,191.68,52.40,68.08,199.00,181.50,78.00,31.29,4.93,8.97,16.16,11.21,5.75,9.41,16.16,10.11,10.00,9.39,41.00,30.50,79.14,56.01,6.04,4.51,35.09,20.89,29.00,27.29,65.00,91.33,365.00,347.18,175.00,191.68,421.50,438.15,1685.52,1558.41,977.80,886.63,2967.80,2710.24,4.00,2.00,3.00,1.00,10.00,9.39,92.00,109.34,290.00,292.67
1988,180.00,191.61,62.25,68.04,183.00,181.68,62.00,31.58,4.11,8.89,16.99,11.29,3.56,9.32,18.63,10.19,16.00,9.37,41.00,30.63,96.90,55.92,7.30,4.50,42.30,20.84,33.00,27.43,75.00,91.00,353.00,347.41,180.00,191.61,497.83,437.01,1668.51,1560.64,968.47,887.93,2798.47,2713.45,4.00,2.00,4.00,1.00,16.00,9.37,116.00,109.18,298.00,292.70
1989,191.00,191.54,68.35,68.01,170.00,181.86,31.00,31.88,9.32,8.82,10.96,11.37,10.41,9.22,11.78,10.27,10.00,9.34,23.00,30.75,67.01,55.84,4.45,4.49,24.41,20.79,25.00,27.57,96.00,90.67,342.00,347.65,191.00,191.54,483.37,435.87,1524.64,1562.86,890.52,889.22,2590.52,2716.66,4.00,2.00,1.00,1.00,10.00,9.34,116.00,109.02,285.00,292.72
1990,199.00,191.47,70.11,67.97,196.00,182.04,39.00,32.18,10.41,8.75,11.51,11.44,9.32,9.13,9.86,10.35,9.00,9.32,18.00,30.88,102.70,55.75,5.48,4.48,37.50,20.74,34.00,27.71,74.00,90.33,337.00,347.88,199.00,191.47,465.83,434.73,1606.79,1565.08,930.72,890.52,2890.72,2719.87,3.00,2.00,3.00,1.00,9.00,9.32,107.00,108.85,302.00,292.74
1991,192.00,191.41,69.28,67.94,206.00,182.21,47.00,32.48,6.58,8.68,13.70,11.52,9.86,9.04,13.97,10.43,11.00,9.29,25.00,31.00,60.58,55.66,5.07,4.48,31.00,20.69,28.00,27.86,89.00,90.00,355.00,348.12,192.00,191.41,455.43,433.59,1726.83,1567.31,998.51,891.82,3058.51,2723.08,3.00,2.00,1.00,1.00,11.00,9.29,89.00,108.69,294.00,292.76
1992,196.00,191.34,70.72,67.90,171.00,182.39,38.00,32.78,10.68,8.60,15.07,11.59,13.70,8.95,12.05,10.51,3.00,9.27,26.00,31.13,29.97,55.58,3.73,4.47,0.00,20.64,32.00,28.00,77.00,89.67,353.00,348.35,196.00,191.34,352.29,432.45,1440.12,1569.53,846.12,893.11,2556.12,2726.30,0.00,2.00,0.00,1.00,3.00,9.27,114.00,108.53,284.00,292.78
1993,184.00,191.27,65.61,67.87,187.00,182.57,25.00,33.08,6.03,8.53,11.78,11.67,6.30,8.86,10.41,10.59,7.00,9.24,38.00,31.25,51.50,55.49,4.29,4.46,26.35,20.59,15.00,28.14,77.00,89.33,355.00,348.59,184.00,191.27,405.47,431.31,1483.54,1571.75,832.90,894.41,2702.90,2729.51,2.00,2.00,1.00,1.00,7.00,9.24,118.00,108.37,304.00,292.80
1994,182.00,191.20,68.09,67.83,180.00,182.75,19.00,33.38,8.49,8.46,10.68,11.74,5.21,8.77,12.05,10.68,12.00,9.22,38.00,31.38,37.32,55.41,5.11,4.45,19.82,20.54,32.00,28.29,102.00,89.00,340.00,348.82,182.00,191.20,517.76,430.18,1639.17,1573.97,963.18,895.70,2763.18,2732.72,4.00,2.00,2.00,1.00,12.00,9.22,105.00,108.21,284.00,292.83
1995,206.00,191.14,63.76,67.80,187.00,182.92,17.00,33.67,9.04,8.38,7.95,11.82,10.14,8.68,7.12,10.76,4.00,9.20,31.00,31.50,68.93,55.32,3.76,4.44,21.27,20.49,22.00,28.43,105.00,88.67,348.00,349.06,206.00,191.14,381.21,429.04,1520.88,1576.20,866.13,897.00,2736.13,2735.93,2.00,2.00,2.00,1.00,4.00,9.20,107.00,108.05,293.00,292.85
1996,191.00,191.07,70.57,67.76,174.00,183.10,26.00,33.97,17.81,8.31,6.30,11.89,13.70,8.58,6.58,10.84,13.00,9.17,18.00,31.63,69.29,55.23,4.23,4.43,16.62,20.44,17.00,28.57,111.00,88.33,322.00,349.29,191.00,191.07,555.89,427.90,1358.37,1578.42,733.77,898.29,2473.77,2739.15,3.00,2.00,2.00,1.00,13.00,9.17,116.00,107.88,289.00,292.87
1997,191.00,191.00,71.59,67.73,176.00,183.28,47.00,34.27,9.32,8.24,12.60,11.97,6.85,8.49,14.52,10.92,10.00,9.15,22.00,31.75,66.07,55.15,5.08,4.43,25.51,20.39,25.00,28.71,79.00,88.00,351.00,349.53,191.00,191.00,511.38,426.76,1561.66,1580.64,889.51,899.59,2649.51,2742.36,4.00,2.00,2.00,1.00,10.00,9.15,105.00,107.72,280.00,292.89
1998,175.00,190.93,67.96,67.70,177.00,183.46,31.00,34.57,3.56,8.16,13.15,12.05,1.37,8.40,13.15,11.00,10.00,9.12,40.00,31.88,64.32,55.06,4.94,4.42,20.60,20.34,48.00,28.86,93.00,87.67,348.00,349.76,175.00,190.93,414.75,425.62,1814.92,1582.86,1112.45,900.88,2882.45,2745.57,3.00,2.00,0.00,1.00,10.00,9.12,106.00,107.56,282.00,292.91
1999,191.00,190.86,61.90,67.66,199.00,183.63,11.00,34.87,6.85,8.09,10.96,12.12,7.40,8.31,8.49,11.08,6.00,9.10,26.00,32.00,32.18,54.97,4.17,4.41,13.56,20.29,30.00,29.00,74.00,87.33,358.00,350.00,191.00,190.86,391.46,424.48,1524.48,1585.09,869.48,902.18,2859.49,2748.78,0.00,2.00,0.00,1.00,6.00,9.10,106.00,107.40,304.00,292.93
2000,198.00,190.80,59.67,67.63,167.00,183.81,32.00,35.17,7.95,8.02,7.95,12.20,9.86,8.22,7.40,11.16,7.00,9.07,22.00,32.13,54.87,54.89,3.67,4.40,18.89,20.24,21.00,29.14,92.00,87.00,350.00,350.24,198.00,190.80,387.70,423.34,1409.70,1587.31,816.98,903.48,2486.98,2751.99,2.00,2.00,2.00,1.00,7.00,9.07,108.00,107.24,274.00,292.96
2001,193.00,190.73,61.34,67.59,181.00,183.99,64.00,35.47,4.66,7.95,15.89,12.27,5.75,8.13,12.33,11.24,11.00,9.05,38.00,32.25,71.14,54.80,5.06,4.39,26.74,20.20,34.00,29.29,71.00,86.67,363.00,350.47,193.00,190.73,347.38,422.20,1600.83,1589.53,947.95,904.77,2757.94,2755.21,3.00,2.00,1.00,1.00,11.00,9.05,113.00,107.08,293.00,292.98
2002,198.00,190.66,66.11,67.56,163.00,184.17,71.00,35.76,12.05,7.87,16.71,12.35,17.26,8.04,16.71,11.33,3.00,9.02,33.00,32.38,22.59,54.71,2.96,4.39,7.92,20.15,44.00,29.43,85.00,86.33,348.00,350.71,198.00,190.66,233.05,421.06,1507.73,1591.76,924.21,906.07,2554.20,2758.42,0.00,2.00,0.00,1.00,3.00,9.02,129.00,106.91,291.00,293.00
2003,191.00,190.59,68.91,67.52,193.00,184.34,36.00,36.06,11.51,7.80,11.23,12.42,10.96,7.95,10.14,11.41,9.00,9.00,24.00,32.50,37.82,54.63,4.41,4.38,17.00,20.10,42.00,29.57,98.00,86.00,347.00,350.94,191.00,190.59,443.83,419.92,1674.35,1593.98,999.14,907.36,2929.14,2761.63,3.00,2.00,1.00,1.00,9.00,9.00,109.00,106.75,301.00,293.02
2004,195.00,190.53,70.54,67.49,178.00,184.52,37.00,36.36,11.51,7.73,13.15,12.50,12.33,7.85,9.59,11.49,6.00,8.98,25.00,32.63,54.78,54.54,4.30,4.37,19.99,20.05,24.00,29.71,78.00,85.67,349.00,351.18,195.00,190.53,441.69,418.78,1434.15,1596.20,825.07,908.66,2605.07,2764.84,2.00,2.00,2.00,1.00,6.00,8.98,111.00,106.59,288.00,293.04
2005,181.00,190.46,66.33,67.45,181.00,184.70,77.00,36.66,4.38,7.65,16.71,12.57,6.58,7.76,13.15,11.57,4.00,8.95,47.00,32.75,31.59,54.45,3.76,4.36,6.32,20.00,20.00,29.86,74.00,85.33,351.00,351.41,181.00,190.46,316.54,417.64,1446.49,1598.42,816.28,909.95,2626.29,2768.06,0.00,2.00,0.00,1.00,4.00,8.95,94.00,106.43,274.00,293.07
2006,185.00,190.39,67.72,67.42,191.00,184.88,45.00,36.96,7.12,7.58,16.71,12.65,3.84,7.67,13.97,11.65,11.00,8.93,51.00,32.88,50.21,54.37,4.58,4.35,17.20,19.95,46.00,30.00,100.00,85.00,359.00,351.65,185.00,190.39,503.16,416.50,1764.68,1600.65,1051.81,911.25,2961.81,2771.27,2.00,2.00,2.00,1.00,11.00,8.93,93.00,106.27,283.00,293.09
2007,197.00,190.32,66.23,67.38,200.00,185.05,15.00,37.26,3.29,7.51,9.59,12.73,4.38,7.58,11.51,11.73,6.00,8.90,33.00,33.00,55.93,54.28,3.59,4.34,18.08,19.90,32.00,30.14,95.00,84.67,359.00,351.88,197.00,190.32,343.38,415.36,1658.58,1602.87,960.25,912.54,2960.25,2774.48,1.00,2.00,1.00,1.00,6.00,8.90,103.00,106.11,302.00,293.11
